Date,Close,Dividends,High,Low,Open,Stock Splits,Volume,Ticker,Name
2018-05-24,1212.755615234375,0.0,1221.4744515447683,1184.068004753344,1197.286793319545,0.0,774173,ASIANPAINT.NS,ASIANPAINT
2018-05-25,1211.5838623046875,0.0,1228.1308388616117,1200.0057051472236,1218.755794290149,0.0,773652,ASIANPAINT.NS,ASIANPAINT
2018-05-28,1239.2401123046875,0.0,1248.6620768759033,1210.8337989319987,1213.5993910105606,0.0,657272,ASIANPAINT.NS,ASIANPAINT
2018-05-29,1218.287109375,0.0,1246.8809968978453,1208.4433120310696,1243.1309788620622,0.0,769331,ASIANPAINT.NS,ASIANPAINT
2018-05-30,1212.990234375,0.0,1219.6464937656167,1203.146436638582,1209.3808647599412,0.0,478025,ASIANPAINT.NS,ASIANPAINT
2018-05-31,1223.1153564453125,0.0,1229.7246949789685,1206.5683779464848,1218.9433924565253,0.0,1400776,ASIANPAINT.NS,ASIANPAINT
2018-06-01,1212.240234375,0.0,1228.1308898062111,1210.1308492589208,1225.3183763181055,0.0,368820,ASIANPAINT.NS,ASIANPAINT
2018-06-04,1204.1776123046875,0.0,1216.4120918373262,1185.9431955099944,1214.0683305813775,0.0,939794,ASIANPAINT.NS,ASIANPAINT
2018-06-05,1194.005615234375,0.0,1212.474521109533,1191.1462953971502,1196.490024853999,0.0,524237,ASIANPAINT.NS,ASIANPAINT
2018-06-06,1183.880615234375,0.0,1191.4743780703536,1167.2399119497093,1191.4743780703536,0.0,1211557,ASIANPAINT.NS,ASIANPAINT
2018-06-07,1210.130615234375,0.0,1215.9430962091437,1177.5054193050769,1190.7711282468424,0.0,701247,ASIANPAINT.NS,ASIANPAINT
2018-06-08,1198.9278564453125,0.0,1208.021720652715,1192.505972172149,1195.3184862574608,0.0,442333,ASIANPAINT.NS,ASIANPAINT
2018-06-11,1203.0994873046875,0.0,1214.912020298305,1195.5056098274356,1199.0681724572935,0.0,373098,ASIANPAINT.NS,ASIANPAINT
2018-06-12,1207.2244873046875,0.0,1211.2558023926426,1195.5056811669879,1198.6464127650643,0.0,401090,ASIANPAINT.NS,ASIANPAINT
2018-06-13,1206.005859375,0.0,1211.9589902970995,1201.833895520156,1209.3808528201573,0.0,566241,ASIANPAINT.NS,ASIANPAINT
2018-06-14,1211.421875,6.05,1214.7657882955036,1196.2567533282693,1206.0999223529197,0.0,507824,ASIANPAINT.NS,ASIANPAINT
2018-06-15,1207.7484130859375,0.0,1211.9400907501397,1194.4671591575604,1210.2917053162073,0.0,1048699,ASIANPAINT.NS,ASIANPAINT
2018-06-18,1207.6070556640625,0.0,1214.7657341796491,1197.1986344464403,1214.5302505772797,0.0,512049,ASIANPAINT.NS,ASIANPAINT
2018-06-19,1195.5032958984375,0.0,1212.8820574956444,1191.5472167448313,1199.0826932143639,0.0,572488,ASIANPAINT.NS,ASIANPAINT
2018-06-20,1197.4815673828125,0.0,1200.9666795973687,1186.8376598373998,1200.9666795973687,0.0,484907,ASIANPAINT.NS,ASIANPAINT
2018-06-21,1180.2440185546875,0.0,1205.582081534474,1173.6504765515886,1198.1407754202414,0.0,1179247,ASIANPAINT.NS,ASIANPAINT
2018-06-22,1194.0904541015625,0.0,1199.600863532779,1168.1872524350817,1188.2505055369293,0.0,646452,ASIANPAINT.NS,ASIANPAINT
2018-06-25,1180.667724609375,0.0,1198.2348256079222,1176.7587885142675,1194.3729172473395,0.0,936253,ASIANPAINT.NS,ASIANPAINT
2018-06-26,1200.58984375,0.0,1205.535000505389,1180.24407895285,1182.1279481929982,0.0,1262632,ASIANPAINT.NS,ASIANPAINT
2018-06-27,1193.5721435546875,0.0,1210.3856488319004,1189.6630929764126,1204.875355839499,0.0,857951,ASIANPAINT.NS,ASIANPAINT
2018-06-28,1194.749755859375,0.0,1199.5064561470397,1177.4181378734302,1193.5723377215015,0.0,729637,ASIANPAINT.NS,ASIANPAINT
2018-06-29,1191.029052734375,0.0,1197.292940262071,1179.443327177201,1194.6084498879843,0.0,622680,ASIANPAINT.NS,ASIANPAINT
2018-07-02,1217.9683837890625,0.0,1222.5837705977558,1187.7793387424847,1192.9599782056755,0.0,1437438,ASIANPAINT.NS,ASIANPAINT
2018-07-03,1216.837890625,0.0,1232.6152912931575,1213.3056367440693,1223.1959476106754,0.0,1399979,ASIANPAINT.NS,ASIANPAINT
2018-07-04,1214.9071044921875,0.0,1224.467647212377,1208.2664206000695,1220.7470521127968,0.0,619316,ASIANPAINT.NS,ASIANPAINT
2018-07-05,1244.6722412109375,0.0,1252.7728547186864,1204.0748882386815,1219.616807113011,0.0,1733903,ASIANPAINT.NS,ASIANPAINT
2018-07-06,1246.3206787109375,0.0,1257.8593765399837,1233.0394250225243,1248.0632345703045,0.0,1662920,ASIANPAINT.NS,ASIANPAINT
2018-07-09,1283.9508056640625,0.0,1288.4721369460535,1248.298610287095,1252.7727988544323,0.0,1391869,ASIANPAINT.NS,ASIANPAINT
2018-07-10,1290.8741455078125,0.0,1295.6309609319762,1276.3213028446585,1283.668438256145,0.0,796987,ASIANPAINT.NS,ASIANPAINT
2018-07-11,1280.842529296875,0.0,1304.3437481653098,1278.5347208722537,1281.0308701966574,0.0,784238,ASIANPAINT.NS,ASIANPAINT
2018-07-12,1279.0528564453125,0.0,1298.9276510243649,1267.8438131100763,1290.4502406841043,0.0,953054,ASIANPAINT.NS,ASIANPAINT
2018-07-13,1288.3779296875,0.0,1294.59467378594,1279.8062345860424,1280.5598281055861,0.0,655594,ASIANPAINT.NS,ASIANPAINT
2018-07-16,1280.60693359375,0.0,1313.9042909633752,1272.6475190855106,1290.4501018816363,0.0,1234066,ASIANPAINT.NS,ASIANPAINT
2018-07-17,1296.337158203125,0.0,1303.1661822881188,1274.5313548525282,1286.1171934309925,0.0,1166581,ASIANPAINT.NS,ASIANPAINT
2018-07-18,1312.1148681640625,0.0,1318.6612674933026,1297.562024915659,1305.5213261129868,0.0,1085504,ASIANPAINT.NS,ASIANPAINT
2018-07-19,1321.533935546875,0.0,1326.71457463847,1313.0093834123609,1313.998460504555,0.0,848175,ASIANPAINT.NS,ASIANPAINT
2018-07-20,1315.3643798828125,0.0,1323.1824821861867,1301.2825051718933,1321.5340968195194,0.0,575194,ASIANPAINT.NS,ASIANPAINT
2018-07-23,1349.98046875,0.0,1379.3688939073434,1315.5056893186008,1342.3508223566782,0.0,1975242,ASIANPAINT.NS,ASIANPAINT
2018-07-24,1382.524169921875,0.0,1390.4834693460118,1342.7274428367452,1359.2112942921244,0.0,2171087,ASIANPAINT.NS,ASIANPAINT
2018-07-25,1365.9462890625,0.0,1404.0474922247777,1338.8185304449105,1368.6307792945386,0.0,4310816,ASIANPAINT.NS,ASIANPAINT
2018-07-26,1350.5926513671875,0.0,1373.1990775517447,1339.6662350410975,1364.0152169142682,0.0,1732715,ASIANPAINT.NS,ASIANPAINT
2018-07-27,1351.5345458984375,0.0,1369.5726125888837,1342.5861691311786,1353.559727847473,0.0,630981,ASIANPAINT.NS,ASIANPAINT
2018-07-30,1347.1544189453125,0.0,1367.5473199769342,1344.1402751131382,1350.969298935542,0.0,750392,ASIANPAINT.NS,ASIANPAINT
2018-07-31,1367.123779296875,0.0,1372.0217927863835,1343.1986195979116,1346.9663576612998,0.0,1221636,ASIANPAINT.NS,ASIANPAINT
2018-08-01,1353.748291015625,0.0,1375.177302055803,1347.7200018736346,1373.3405756738287,0.0,1121286,ASIANPAINT.NS,ASIANPAINT
2018-08-02,1336.039794921875,0.0,1360.0591224628354,1332.6958817615166,1353.748092903913,0.0,836564,ASIANPAINT.NS,ASIANPAINT
2018-08-03,1329.8701171875,0.0,1343.433996130859,1325.301758146271,1341.314643639154,0.0,1002287,ASIANPAINT.NS,ASIANPAINT
2018-08-06,1316.25927734375,0.0,1338.3947378254743,1313.7159852352306,1337.5469737893013,0.0,795996,ASIANPAINT.NS,ASIANPAINT
2018-08-07,1341.5499267578125,0.0,1354.5015233826466,1317.7660856831171,1317.7660856831171,0.0,1915936,ASIANPAINT.NS,ASIANPAINT
2018-08-08,1342.9632568359375,0.0,1363.591647585996,1334.7213290805003,1347.8612707662683,0.0,1063862,ASIANPAINT.NS,ASIANPAINT
2018-08-09,1335.05078125,0.0,1350.6868702586974,1331.989494261041,1348.755973608848,0.0,903734,ASIANPAINT.NS,ASIANPAINT
2018-08-10,1336.2281494140625,0.0,1356.291398615994,1327.421085555836,1337.5468806026518,0.0,997053,ASIANPAINT.NS,ASIANPAINT
2018-08-13,1318.00146484375,0.0,1339.0536717842451,1315.882112836676,1331.8949946679024,0.0,875198,ASIANPAINT.NS,ASIANPAINT
2018-08-14,1314.092529296875,0.0,1334.4382873408847,1310.7487314948335,1326.1493344248443,0.0,729379,ASIANPAINT.NS,ASIANPAINT
2018-08-16,1313.81005859375,0.0,1328.1274145162147,1306.4629247758792,1319.6500054873877,0.0,1050412,ASIANPAINT.NS,ASIANPAINT
2018-08-17,1319.320556640625,0.0,1323.559261814222,1309.2889313999976,1321.5340796792782,0.0,537229,ASIANPAINT.NS,ASIANPAINT
2018-08-20,1327.27978515625,0.0,1347.90817221383,1316.8243359573266,1324.3598114134488,0.0,1259905,ASIANPAINT.NS,ASIANPAINT
2018-08-21,1321.816650390625,0.0,1343.1513735474382,1314.375345291462,1334.2029963353107,0.0,1520772,ASIANPAINT.NS,ASIANPAINT
2018-08-23,1313.762939453125,0.0,1330.0113070498744,1309.9480593288258,1328.127438343005,0.0,859955,ASIANPAINT.NS,ASIANPAINT
2018-08-24,1312.585693359375,0.0,1329.0695467026037,1304.6263930236819,1313.9985950745088,0.0,919355,ASIANPAINT.NS,ASIANPAINT
2018-08-27,1318.519775390625,0.0,1325.3016568528465,1315.4113459808102,1316.3532803495757,0.0,785772,ASIANPAINT.NS,ASIANPAINT
2018-08-28,1325.772705078125,0.0,1337.2172313546414,1319.6501313068939,1320.5920657332372,0.0,1290318,ASIANPAINT.NS,ASIANPAINT
2018-08-29,1313.0567626953125,0.0,1331.659970057746,1310.2309590453226,1331.659970057746,0.0,743529,ASIANPAINT.NS,ASIANPAINT
2018-08-30,1298.6448974609375,0.0,1317.4835852603694,1293.7940273383642,1313.150710062945,0.0,1062266,ASIANPAINT.NS,ASIANPAINT
2018-08-31,1292.7578125,0.0,1311.1726758877214,1284.9868537528207,1302.695266345344,0.0,1006329,ASIANPAINT.NS,ASIANPAINT
2018-09-03,1282.5379638671875,0.0,1306.9340898746277,1276.3212193009879,1303.6373191974665,0.0,817733,ASIANPAINT.NS,ASIANPAINT
2018-09-04,1235.1588134765625,0.0,1285.3638556798335,1226.8697434968913,1281.0309797741052,0.0,1789240,ASIANPAINT.NS,ASIANPAINT
2018-09-05,1244.577880859375,0.0,1252.7726635680228,1226.8223266869406,1238.172681398621,0.0,1222703,ASIANPAINT.NS,ASIANPAINT
2018-09-06,1238.1727294921875,0.0,1254.6094382574868,1232.0501560865584,1250.8417007770997,0.0,726455,ASIANPAINT.NS,ASIANPAINT
2018-09-07,1239.5855712890625,0.0,1245.990770689826,1233.933965340936,1245.990770689826,0.0,912914,ASIANPAINT.NS,ASIANPAINT
2018-09-10,1218.01513671875,0.0,1241.4693221751002,1206.146788349936,1238.2667227785107,0.0,1121083,ASIANPAINT.NS,ASIANPAINT
2018-09-11,1222.48974609375,0.0,1237.0427040397904,1211.987152749914,1219.8052555933336,0.0,1676544,ASIANPAINT.NS,ASIANPAINT
2018-09-12,1216.037353515625,0.0,1227.8115339330884,1205.6760747482572,1227.8115339330884,0.0,1111171,ASIANPAINT.NS,ASIANPAINT
2018-09-14,1256.4464111328125,0.0,1258.9425604719847,1222.207116182819,1223.3845342690101,0.0,1498792,ASIANPAINT.NS,ASIANPAINT
2018-09-17,1232.6624755859375,0.0,1252.7256093170815,1226.3985888293423,1252.7256093170815,0.0,965321,ASIANPAINT.NS,ASIANPAINT
2018-09-18,1217.0733642578125,0.0,1254.421084649684,1210.38565329442,1230.1662748657686,0.0,1088372,ASIANPAINT.NS,ASIANPAINT
2018-09-19,1216.3668212890625,0.0,1242.5996682452674,1212.2694301277309,1228.4706539081144,0.0,929673,ASIANPAINT.NS,ASIANPAINT
2018-09-21,1228.98876953125,0.0,1247.9216258354995,1141.5301933700177,1217.0732777211877,0.0,1867297,ASIANPAINT.NS,ASIANPAINT
2018-09-24,1198.0936279296875,0.0,1240.1981721140824,1183.0698175610428,1224.5149385584043,0.0,1691456,ASIANPAINT.NS,ASIANPAINT
2018-09-25,1215.001220703125,0.0,1229.0830941657846,1184.1528687185573,1197.952230847031,0.0,1262738,ASIANPAINT.NS,ASIANPAINT
2018-09-26,1207.559814453125,0.0,1227.81140260503,1200.0243397919512,1224.5146324407665,0.0,1338324,ASIANPAINT.NS,ASIANPAINT
2018-09-27,1212.7406005859375,0.0,1237.701863432949,1202.3321789530644,1219.6167680423468,0.0,1901166,ASIANPAINT.NS,ASIANPAINT
2018-09-28,1218.203857421875,0.0,1238.6437887799518,1211.3276900159833,1217.9212310969413,0.0,1549540,ASIANPAINT.NS,ASIANPAINT
2018-10-01,1205.4876708984375,0.0,1231.9560040981528,1195.3147335561337,1223.5727650822835,0.0,1143818,ASIANPAINT.NS,ASIANPAINT
2018-10-03,1179.0662841796875,0.0,1195.3146511875561,1173.791474988069,1191.452743474883,0.0,1236645,ASIANPAINT.NS,ASIANPAINT
2018-10-04,1153.587158203125,0.0,1167.2452087141419,1143.508504853409,1156.6955881054253,0.0,1557441,ASIANPAINT.NS,ASIANPAINT
2018-10-05,1139.2696533203125,0.0,1167.9986524325652,1122.6444882146457,1150.5257233730424,0.0,1344685,ASIANPAINT.NS,ASIANPAINT
2018-10-08,1175.3458251953125,0.0,1181.1857726557423,1131.3574184204697,1139.7406578257164,0.0,1050759,ASIANPAINT.NS,ASIANPAINT
2018-10-09,1131.6402587890625,0.0,1182.9756948226045,1121.8441158889639,1181.1859960745262,0.0,1088738,ASIANPAINT.NS,ASIANPAINT
2018-10-10,1154.764404296875,0.0,1168.7992495204232,1112.3303295727187,1135.8786890141673,0.0,803576,ASIANPAINT.NS,ASIANPAINT
2018-10-11,1148.2652587890625,0.0,1150.572952241926,1121.3258410283102,1131.263295654976,0.0,781348,ASIANPAINT.NS,ASIANPAINT
2018-10-12,1187.967529296875,0.0,1192.4417173579488,1162.252791114139,1162.252791114139,0.0,1000950,ASIANPAINT.NS,ASIANPAINT
2018-10-15,1177.70068359375,0.0,1184.1999392840787,1169.4116144776967,1182.1277294961815,0.0,728514,ASIANPAINT.NS,ASIANPAINT
2018-10-16,1193.9959716796875,0.0,1208.4076133798535,1179.8199285517312,1184.0114904606323,0.0,908616,ASIANPAINT.NS,ASIANPAINT
2018-10-17,1185.8953857421875,0.0,1207.7953601016045,1182.1276482179867,1207.7482173896622,0.0,698043,ASIANPAINT.NS,ASIANPAINT
2018-10-19,1163.6656494140625,0.0,1212.2694359717311,1149.5836627341537,1190.6049472169916,0.0,1449043,ASIANPAINT.NS,ASIANPAINT
2018-10-22,1130.6981201171875,0.0,1174.7335550058867,1121.8439134211953,1172.7083729717785,0.0,1949683,ASIANPAINT.NS,ASIANPAINT
2018-10-23,1072.345458984375,0.0,1120.902236306347,1053.0829413365511,1069.2841713642106,0.0,8272850,ASIANPAINT.NS,ASIANPAINT
2018-10-24,1117.982177734375,0.0,1129.3795631736225,1083.3660818656256,1092.6441144965822,0.0,2370198,ASIANPAINT.NS,ASIANPAINT
2018-10-25,1130.368408203125,0.0,1138.7515322697354,1106.7729057931138,1111.9535449266134,0.0,1995349,ASIANPAINT.NS,ASIANPAINT
2018-10-26,1121.1846923828125,0.0,1132.205280148433,1100.5091609148844,1130.3214111298832,0.0,1440249,ASIANPAINT.NS,ASIANPAINT
2018-10-29,1129.3046875,2.85,1145.969640166691,1120.2875774568022,1128.1244435288065,0.0,1186190,ASIANPAINT.NS,ASIANPAINT
2018-10-30,1129.5406494140625,0.0,1140.587686031455,1109.948600999201,1128.1243567575666,0.0,1075337,ASIANPAINT.NS,ASIANPAINT
2018-10-31,1161.7379150390625,0.0,1166.0339344801534,1117.7855779149586,1138.321825599229,0.0,1561884,ASIANPAINT.NS,ASIANPAINT
2018-11-01,1149.8409423828125,0.0,1175.334212377514,1146.0641616428568,1164.192663091364,0.0,1200280,ASIANPAINT.NS,ASIANPAINT
2018-11-02,1177.4112548828125,0.0,1219.4751914472176,1171.982133218357,1172.6902795224162,0.0,2235848,ASIANPAINT.NS,ASIANPAINT
2018-11-05,1174.6259765625,0.0,1190.2995923884173,1163.7204769028515,1182.132281608414,0.0,756887,ASIANPAINT.NS,ASIANPAINT
2018-11-06,1169.3856201171875,0.0,1184.9648391175376,1166.0809372989315,1172.8790958503537,0.0,815046,ASIANPAINT.NS,ASIANPAINT
2018-11-07,1181.1409912109375,0.0,1184.0208328006977,1170.0466971236901,1180.2440518348262,0.0,100134,ASIANPAINT.NS,ASIANPAINT
2018-11-09,1223.2991943359375,0.0,1235.857035739659,1186.711632840284,1189.4970776445477,0.0,2026920,ASIANPAINT.NS,ASIANPAINT
2018-11-12,1207.4368896484375,0.0,1241.5223139317825,1203.9905540546165,1222.7328060611326,0.0,1100286,ASIANPAINT.NS,ASIANPAINT
2018-11-13,1213.1961669921875,0.0,1223.2990072926552,1206.1618451543038,1206.1618451543038,0.0,1632176,ASIANPAINT.NS,ASIANPAINT
2018-11-14,1246.8570556640625,0.0,1263.2859604408432,1229.3421880641667,1238.784140353446,0.0,1631802,ASIANPAINT.NS,ASIANPAINT
2018-11-15,1244.732421875,0.0,1257.5261960726673,1240.1058429246432,1246.3375074100557,0.0,1065640,ASIANPAINT.NS,ASIANPAINT
2018-11-16,1247.56494140625,0.0,1255.590599175171,1239.9168694434381,1246.337441761848,0.0,1113304,ASIANPAINT.NS,ASIANPAINT
2018-11-19,1238.9259033203125,0.0,1255.6381142613845,1232.1748837789987,1254.8355712967734,0.0,784645,ASIANPAINT.NS,ASIANPAINT
2018-11-20,1233.92138671875,0.0,1256.7709780961434,1231.8913441308166,1243.5049903719648,0.0,867729,ASIANPAINT.NS,ASIANPAINT
2018-11-21,1250.3031005859375,0.0,1267.5819169538358,1240.436307931547,1254.8352831520654,0.0,1374789,ASIANPAINT.NS,ASIANPAINT
2018-11-22,1241.0501708984375,0.0,1256.44048321788,1235.7154450658065,1255.779592693427,0.0,691593,ASIANPAINT.NS,ASIANPAINT
2018-11-26,1274.1915283203125,0.0,1281.7923464154305,1249.7368475558162,1255.732464522576,0.0,2149117,ASIANPAINT.NS,ASIANPAINT
2018-11-27,1264.843994140625,0.0,1271.642269419609,1252.0502170482,1271.642269419609,0.0,1130756,ASIANPAINT.NS,ASIANPAINT
2018-11-28,1250.350341796875,0.0,1278.9594989867621,1245.5349699131425,1277.4015540442692,0.0,1205630,ASIANPAINT.NS,ASIANPAINT
2018-11-29,1274.9468994140625,0.0,1279.3845710109642,1256.440580202465,1261.44486115915,0.0,3556169,ASIANPAINT.NS,ASIANPAINT
2018-11-30,1270.8392333984375,0.0,1285.757560727704,1267.2513614989928,1277.3070614529604,0.0,1030541,ASIANPAINT.NS,ASIANPAINT
2018-12-03,1263.9937744140625,0.0,1283.1609786233328,1260.547554941446,1269.942248895057,0.0,710748,ASIANPAINT.NS,ASIANPAINT
2018-12-04,1255.26025390625,0.0,1279.1011825423332,1252.4276683257253,1261.9641319867205,0.0,830261,ASIANPAINT.NS,ASIANPAINT
2018-12-05,1255.3076171875,0.0,1268.0542533906075,1249.7368420174625,1254.363421913196,0.0,864628,ASIANPAINT.NS,ASIANPAINT
2018-12-06,1222.827392578125,0.0,1251.0116011352738,1214.8017319860062,1250.1146616429735,0.0,896350,ASIANPAINT.NS,ASIANPAINT
2018-12-07,1245.0628662109375,0.0,1250.1142868410213,1225.9429158268508,1233.5908729288478,0.0,1037026,ASIANPAINT.NS,ASIANPAINT
2018-12-10,1203.093505859375,0.0,1233.3550088300276,1191.8576749232968,1208.569884250668,0.0,1074399,ASIANPAINT.NS,ASIANPAINT
2018-12-11,1249.73681640625,0.0,1261.8697023807745,1182.2741115430285,1197.2395832824168,0.0,1746513,ASIANPAINT.NS,ASIANPAINT
2018-12-12,1256.62939453125,0.0,1262.5777550407079,1238.6424301571103,1249.170229519516,0.0,986580,ASIANPAINT.NS,ASIANPAINT
2018-12-13,1246.5263671875,0.0,1268.2428552239246,1242.5607937363004,1263.757928346837,0.0,1175211,ASIANPAINT.NS,ASIANPAINT
2018-12-14,1266.1185302734375,0.0,1275.607738308623,1246.3376865783735,1258.4234314605974,0.0,1869410,ASIANPAINT.NS,ASIANPAINT
2018-12-17,1261.302978515625,0.0,1269.8951307188902,1255.779460331968,1265.2214111615317,0.0,665295,ASIANPAINT.NS,ASIANPAINT
2018-12-18,1280.04541015625,0.0,1285.0496909118708,1253.466406992374,1263.7580426557138,0.0,1581385,ASIANPAINT.NS,ASIANPAINT
2018-12-19,1322.1092529296875,0.0,1328.2937772380649,1293.5473497687356,1293.5473497687356,0.0,3334213,ASIANPAINT.NS,ASIANPAINT
2018-12-20,1346.233642578125,0.0,1351.6627653020207,1311.5344669080098,1312.3370098242478,0.0,2578234,ASIANPAINT.NS,ASIANPAINT
2018-12-21,1310.7318115234375,0.0,1353.8816039844733,1305.1611517058034,1353.8816039844733,0.0,2098064,ASIANPAINT.NS,ASIANPAINT
2018-12-24,1281.3203125,0.0,1311.4400511751578,1275.7022811586644,1310.5431117192713,0.0,1649577,ASIANPAINT.NS,ASIANPAINT
2018-12-26,1286.9383544921875,0.0,1298.1743030159223,1272.2089290258011,1291.6120757071176,0.0,1790087,ASIANPAINT.NS,ASIANPAINT
2018-12-27,1295.907958984375,0.0,1307.4743506037255,1278.723651824623,1284.152774421461,0.0,2174090,ASIANPAINT.NS,ASIANPAINT
2018-12-28,1289.770751953125,0.0,1305.8220717065678,1283.1613849958248,1305.8220717065678,0.0,1705033,ASIANPAINT.NS,ASIANPAINT
2018-12-31,1296.4273681640625,0.0,1301.1010886710255,1290.9982453339767,1298.2685028466328,0.0,698593,ASIANPAINT.NS,ASIANPAINT
2019-01-01,1295.010986328125,0.0,1302.7060850827604,1282.7835892041808,1296.5688162180006,0.0,664707,ASIANPAINT.NS,ASIANPAINT
2019-01-02,1306.10498046875,0.0,1309.456803540401,1285.6158799571376,1290.7145559731146,0.0,1233780,ASIANPAINT.NS,ASIANPAINT
2019-01-03,1310.8262939453125,0.0,1316.066508356997,1301.101036898593,1304.6890249033381,0.0,1636293,ASIANPAINT.NS,ASIANPAINT
2019-01-04,1308.5128173828125,0.0,1323.1950979766605,1304.311195094899,1310.542859994241,0.0,1202397,ASIANPAINT.NS,ASIANPAINT
2019-01-07,1318.0965576171875,0.0,1326.9720159421827,1306.5301659045724,1308.6546051987261,0.0,1074373,ASIANPAINT.NS,ASIANPAINT
2019-01-08,1323.053466796875,0.0,1333.8644552661733,1317.6243446316068,1322.8174180070807,0.0,1232440,ASIANPAINT.NS,ASIANPAINT
2019-01-09,1323.7615966796875,0.0,1335.0919384487006,1319.1822732663509,1324.2336942533964,0.0,973687,ASIANPAINT.NS,ASIANPAINT
2019-01-10,1318.4266357421875,0.0,1321.8729704668256,1311.1563805078904,1312.4310206777768,0.0,1004783,ASIANPAINT.NS,ASIANPAINT
2019-01-11,1325.3197021484375,0.0,1327.727330910867,1314.6975054542195,1321.6373175761332,0.0,473391,ASIANPAINT.NS,ASIANPAINT
2019-01-14,1311.109375,0.0,1331.8816685021864,1308.1351371969108,1325.65000350317,0.0,1360800,ASIANPAINT.NS,ASIANPAINT
2019-01-15,1327.4913330078125,0.0,1335.5169930401353,1311.1095676405378,1311.1095676405378,0.0,1355920,ASIANPAINT.NS,ASIANPAINT
2019-01-16,1312.1953125,0.0,1334.1005955926162,1310.2596661875973,1331.3152657852131,0.0,1189597,ASIANPAINT.NS,ASIANPAINT
2019-01-17,1312.0535888671875,0.0,1320.4569489554406,1306.577326020719,1312.4312899878887,0.0,853829,ASIANPAINT.NS,ASIANPAINT
2019-01-18,1322.29833984375,0.0,1326.3584259767238,1305.822176989364,1313.3757398352896,0.0,1092189,ASIANPAINT.NS,ASIANPAINT
2019-01-21,1342.7401123046875,0.0,1345.2895087681477,1317.341235697679,1317.341235697679,0.0,2513582,ASIANPAINT.NS,ASIANPAINT
2019-01-22,1328.435302734375,0.0,1352.1346928945368,1298.5043629759284,1344.4394794715079,0.0,5483768,ASIANPAINT.NS,ASIANPAINT
2019-01-23,1318.615966796875,0.0,1349.6798993590696,1312.4314415982885,1349.2550575855785,0.0,2702265,ASIANPAINT.NS,ASIANPAINT
2019-01-24,1323.6197509765625,0.0,1334.6196458885463,1318.5683307275237,1321.8730132606754,0.0,1562800,ASIANPAINT.NS,ASIANPAINT
2019-01-25,1295.577392578125,0.0,1334.8086317377686,1277.779337128453,1329.8044666191083,0.0,1613548,ASIANPAINT.NS,ASIANPAINT
2019-01-28,1302.517333984375,0.0,1313.3755792477461,1290.5732411430254,1298.268455403056,0.0,1590764,ASIANPAINT.NS,ASIANPAINT
2019-01-29,1315.54736328125,0.0,1321.8734257153155,1296.5689454626217,1300.1569337214212,0.0,1061762,ASIANPAINT.NS,ASIANPAINT
2019-01-30,1312.8087158203125,0.0,1337.7354862029986,1295.5299016807458,1316.207794677457,0.0,1313152,ASIANPAINT.NS,ASIANPAINT
2019-01-31,1333.77001953125,0.0,1336.0361108981933,1313.4226836049966,1321.873183927541,0.0,1256050,ASIANPAINT.NS,ASIANPAINT
2019-02-01,1375.8812255859375,0.0,1387.6365252051285,1329.615659903278,1333.5813489738575,0.0,2077539,ASIANPAINT.NS,ASIANPAINT
2019-02-04,1365.6365966796875,0.0,1371.7267243939202,1353.9758099317053,1363.417761186459,0.0,735159,ASIANPAINT.NS,ASIANPAINT
2019-02-05,1369.41357421875,0.0,1385.0400518970507,1362.5681585741054,1364.3148967559243,0.0,786962,ASIANPAINT.NS,ASIANPAINT
2019-02-06,1387.4005126953125,0.0,1393.8209711908414,1371.2547970965481,1376.4950115386846,0.0,1088914,ASIANPAINT.NS,ASIANPAINT
2019-02-07,1390.2801513671875,0.0,1394.3874926205729,1375.6923818903676,1385.181589584587,0.0,697412,ASIANPAINT.NS,ASIANPAINT
2019-02-08,1367.9500732421875,0.0,1397.4089178393017,1364.3620853228317,1386.0785752622262,0.0,1018518,ASIANPAINT.NS,ASIANPAINT
2019-02-11,1356.903076171875,0.0,1375.9758908589993,1347.366726457422,1367.100431767622,0.0,728051,ASIANPAINT.NS,ASIANPAINT
2019-02-12,1371.06591796875,0.0,1375.5981013331718,1355.1562508432737,1358.224885447169,0.0,947583,ASIANPAINT.NS,ASIANPAINT
2019-02-14,1321.11767578125,0.0,1343.7312165193048,1318.5683952342324,1338.5381437131548,0.0,915441,ASIANPAINT.NS,ASIANPAINT
2019-02-15,1315.8304443359375,0.0,1326.5470371029307,1295.5302469702422,1322.6287191203035,0.0,1113223,ASIANPAINT.NS,ASIANPAINT
2019-02-18,1303.0364990234375,0.0,1323.4782308129145,1269.942414533978,1323.4782308129145,0.0,1460282,ASIANPAINT.NS,ASIANPAINT
2019-02-19,1300.9593505859375,0.0,1318.993456094356,1294.4916364314838,1295.4830875079626,0.0,697530,ASIANPAINT.NS,ASIANPAINT
2019-02-20,1318.9461669921875,0.0,1320.740160745728,1299.212466219626,1302.9892466446831,0.0,843469,ASIANPAINT.NS,ASIANPAINT
2019-02-21,1319.796142578125,0.0,1329.2852355133225,1312.7146783317655,1320.9291307542596,0.0,677142,ASIANPAINT.NS,ASIANPAINT
2019-02-22,1319.796142578125,0.0,1329.190839041679,1306.9549952048274,1320.9291307542596,0.0,801380,ASIANPAINT.NS,ASIANPAINT
